Date,Adj Close
2012-09-21,-0.012806243507365034
2012-09-24,-0.010370133049623087
2012-09-25,-0.00918365898690865
2012-09-26,-0.011051289197199554
2012-09-27,0.027716578762750466
2012-09-28,-0.008846755703923237
2012-10-01,-0.00908309511975558
2012-10-02,-0.005594970176002523
2012-10-03,0.021229018099992114
2012-10-04,0.01777900548730904
2012-10-05,-0.007524826067848656
2012-10-08,0.002127529968636077
2012-10-09,-0.031266852933921285
2012-10-10,-0.02378865580566325
2012-10-11,-0.003143002796832106
2012-10-12,-0.007616086319935267
2012-10-15,0.0075094572571641205
2012-10-16,-0.0009828415168053883
2012-10-17,0.014552771239766171
2012-10-18,-0.010667094957583445
2012-10-19,-0.01980807017609454
2012-10-22,-0.025916671752929665
2012-10-23,0.002267083506135359
2012-10-24,-0.024838855047037756
2012-10-25,-0.024377465929840803
2012-10-26,0.06872423941349637
2012-10-31,-0.022456371642709416
2012-11-01,-0.0032204044912429453
2012-11-02,0.0012061634360001072
2012-11-05,0.008217897242736472
2012-11-06,0.013783961517090715
2012-11-07,-0.023152046036889806
2012-11-08,-0.02029643844104967
2012-11-09,-0.004574482150875081
2012-11-12,0.0007070110195548374
2012-11-13,0.0005740490224390715
2012-11-14,-0.016107718697968787
2012-11-15,-0.010540439008268399
2012-11-16,0.02098816634597389
2012-11-19,0.019890827471078065
2012-11-20,0.017717957191561773
2012-11-21,0.01817948508080991
2012-11-23,0.007772155245150181
2012-11-26,0.01559108786996255
2012-11-27,-0.0009030507557366008
2012-11-28,0.01524242730854386
2012-11-29,0.01683462284745385
2012-11-30,0.00310422559809842
2012-12-03,-0.006824047609116368
2012-12-04,0.008628624800502971
2012-12-05,0.005822017460975992
2012-12-06,-0.002323246106007759
2012-12-07,-0.000394643591007382
2012-12-10,-0.02171595493828493
2012-12-11,0.011785115706477223
2012-12-12,0.004268188021099073
2012-12-13,-0.0020257170240051137
2012-12-14,-0.00819899525808454
2012-12-17,0.018740712400945547
2012-12-18,0.025762204641963438
2012-12-19,-0.00925500659983658
2012-12-20,0.01360521686301186
2012-12-21,-0.017514288995279625
2012-12-24,0.006616774095457023
2012-12-26,-0.03862806597706525
2012-12-27,-0.001287082483747648
2012-12-28,-0.012605231016016183
2012-12-31,0.02320745008313363
2013-01-02,0.02567067631343467
2013-01-03,0.004547096649316629
2013-01-04,0.0025920105295558216
2013-01-07,0.0359251313056661
2013-01-08,-0.007747845632386063
2013-01-09,-0.00011261648302041127
2013-01-10,-0.0037920395813036967
2013-01-11,0.00979877191301659
2013-01-14,0.01787716840067355
2013-01-15,-0.003043365439842849
2013-01-16,-0.010923138239693486
2013-01-17,0.005763649844796381
2013-01-18,0.006063235966602631
2013-01-22,-0.007092432421035855
2013-01-23,-0.007698349572704211
2013-01-24,0.019954520144038534
2013-01-25,0.03850654248640484
2013-01-28,-0.027993879935317656
2013-01-29,-0.05683959555034179
2013-01-30,0.04766661559890695
2013-01-31,-0.026616840833314726
2013-02-01,-0.0018832391713747842
2013-02-04,-0.018943354768573117
2013-02-05,0.026578980575828748
2013-02-06,-0.0174978949058322
2013-02-07,-0.007589010087373449
2013-02-08,0.006609542128457546
2013-02-11,-0.018095134686257897
2013-02-12,0.0057930127190000125
2013-02-13,0.04163118865666271
2013-02-14,-0.0008535680605862295
2013-02-15,-0.015413735132257966
2013-02-19,0.017578949513317843
2013-02-20,-0.01238182145649902
2013-02-21,-0.0017642025984100362
2013-02-22,-0.001955286940280576
2013-02-25,-0.020910323373402928
2013-02-26,-0.001962557337160109
2013-02-27,0.014998515068407992
2013-02-28,0.00387460214120372
2013-03-01,0.00556249775538098
2013-03-04,0.02773385786116478
2013-03-05,0.009080630952162716
2013-03-06,-0.00653139742692932
2013-03-07,0.00032870570540133315
2013-03-08,0.0011318736419856368
2013-03-11,-0.010759007187585823
2013-03-12,0.010654825071849672
2013-03-13,0.0035384715406028278
2013-03-14,-0.03402404820601346
2013-03-15,-0.014751196862387683
2013-03-18,-0.015010284034232102
2013-03-19,-0.005738923193074008
2013-03-20,0.003392984301556101
2013-03-21,-0.015119711629761778
2013-03-22,0.017206679903917665
2013-03-25,-0.006711972788857934
2013-03-26,0.016756537493221924
2013-03-27,0.01916941447188103
2013-03-28,0.004485497535472449
2013-04-01,-0.018312150781050307
2013-04-02,0.006536531739636198
2013-04-03,-0.016291996147636878
2013-04-04,0.00019298070958706504
2013-04-05,-0.013895287290832115
2013-04-08,0.013582341230320205
2013-04-09,0.008457240155120616
2013-04-10,0.013900490777414065
2013-04-11,0.01918652906535212
2013-04-12,0.011191361665240818
2013-04-15,-0.018873434194450867
2013-04-16,0.017256817182586426
2013-04-17,-0.018139100050795443
2013-04-18,-0.029842859577024483
2013-04-19,0.0034692539121892185
2013-04-22,0.012407730400557204
2013-04-23,0.020299777466574298
2013-04-24,-0.0004462444027935053
2013-04-25,0.022025498380165764
2013-04-26,-0.07240631148369636
2013-04-29,-0.01989714734118253
2013-04-30,0.016296916696997066
2013-05-01,-0.021984956797324373
2013-05-02,0.017403244565819653
2013-05-03,0.02177780508711291
2013-05-06,-0.009029206287484715
2013-05-07,0.007860197700727545
2013-05-08,0.003685956811228852
2013-05-09,0.00572139720207554
2013-05-10,0.013337950383833341
2013-05-13,0.003338030066811548
2013-05-14,0.01444170982423465
2013-05-15,-0.006596314620972099
2013-05-16,-0.009153670707360728
2013-05-17,0.021883987907588498
2013-05-20,-0.00841048190072391
2013-05-21,0.004595824258526449
2013-05-22,-0.02194448492872425
2013-05-23,-0.004411331380452799
2013-05-24,-0.0002291732673463942
2013-05-28,0.021204319239017
2013-05-29,-0.0065846448028722415
2013-05-30,0.004895822690261342
2013-05-31,0.008882156256915907
2013-06-03,-0.008618154602587969
2013-06-04,-0.004421435304976851
2013-06-05,0.005532559853846486
2013-06-06,0.0024702365960309614
2013-06-07,0.033752787208846335
2013-06-10,0.015169618525306738
2013-06-11,-0.02237879667347875
2013-06-12,-0.011318092166018423
2013-06-13,0.015165439369639655
2013-06-14,-0.006526771292563627
2013-06-17,0.014854583996799287
2013-06-18,0.013306524633237116
2013-06-19,-0.012776852565096752
2013-06-20,-0.01696865530112901
2013-06-21,-0.00029263125047296334
2013-06-24,-0.010059994685993612
2013-06-25,0.00546916620392035
2013-06-26,0.02014043537096044
2013-06-27,-7.212425954439272e-05
2013-06-28,0.0005044664190074766
2013-07-01,0.015881031449952454
2013-07-02,0.005778110058652031
2013-07-03,0.001057300184516663
2013-07-05,0.00651341798917926
2013-07-08,0.01647541407104991
2013-07-09,0.003234806611557506
2013-07-10,0.002744101109040109
2013-07-11,0.025074461829223793
2013-07-12,0.026329787206957223
2013-07-15,-0.003186410364645176
2013-07-16,0.0009785294901711872
2013-07-17,0.0059308741590187175
2013-07-18,-0.014836946624836367
2013-07-19,0.0036829623778082965
2013-07-22,-0.005733381178164687
2013-07-23,-0.007974210294342532
2013-07-24,-0.007041769528928876
2013-07-25,0.014919353109834388
2013-07-26,0.028378431253621716
2013-07-29,-0.01894171173081538
2013-07-30,-0.012054891760303943
2013-07-31,-0.003935063083216894
2013-08-01,0.014441292364010039
2013-08-02,-0.004450750520477609
2013-08-05,-0.010584797709310645
2013-08-06,-0.000797336264199755
2013-08-07,-0.01276806762390903
2013-08-08,-0.0039406332333142835
2013-08-09,0.005139715903978326
2013-08-12,-0.001917537864135066
2013-08-13,-0.009167822300450768
2013-08-14,-0.00894650771130212
2013-08-15,-0.01671584807579718
2013-08-16,-0.005759744089969043
2013-08-19,0.0026332419798944517
2013-08-20,0.005322649349328135
2013-08-21,-0.00877769704906739
2013-08-22,0.01813263354992456
2013-08-23,0.0009664127590500726
2013-08-26,-0.013103059144813356
2013-08-27,-0.018447989018320454
2013-08-28,0.0023137219714184365
2013-08-29,0.008523419733335924
2013-08-30,-0.010564123825406946
2013-09-03,0.027831078727593717
2013-09-04,0.016759096468308643
2013-09-05,0.0015665148894261627
2013-09-06,0.005984288376476243
2013-09-09,0.0130129327862325
2013-09-10,0.0021687428347940685
2013-09-11,-0.0023970260295568258
2013-09-12,-0.002603221394813393
2013-09-13,-0.0031451916278534275
2013-09-16,-0.006243339773451706
2013-09-17,0.02739314982104446
2013-09-18,0.025840763403950362
2013-09-19,9.614068972285672e-05
2013-09-20,0.013715307353654893
2013-09-23,-0.015331624706523717
2013-09-24,0.008475439761165493
2013-09-25,-0.004711460106716747
2013-09-26,0.017495606356909832
2013-09-27,-0.006632671268542056
2013-09-30,-0.010664203705720965
2013-10-01,0.026580083064345672
2013-10-02,-0.0013709376060793144
2013-10-03,-0.017940157326770345
2013-10-04,0.013597657410431063
2013-10-07,-0.028241002771777324
2013-10-08,-0.021933322000267097
2013-10-09,-0.016489133063499528
2013-10-10,0.023270637379698256
2013-10-11,0.01874365425506541
2013-10-14,-0.0006111564619439847
2013-10-15,-0.013839775158044132
2013-10-16,0.013348552282518744
2013-10-17,0.0009017964768702758
2013-10-18,0.058435512771828346
2013-10-21,-0.007569970175475338
2013-10-22,0.018686454043298717
2013-10-23,-0.017381363537542827
2013-10-24,0.016678851531930716
2013-10-25,0.09385636794604224
2013-10-28,-0.014392280402607982
2013-10-29,0.012675922767760861
2013-10-30,-0.004466571767968164
2013-10-31,0.008169968751344348
2013-11-01,-0.013817539203263451
2013-11-04,-0.0007242611855849956
2013-11-05,0.0004181981885111874
2013-11-06,-0.007551121129159677
2013-11-07,-0.03543151040680448
2013-11-08,0.019647223332072583
2013-11-11,0.011618301939949616
2013-11-12,-0.01368589095516104
2013-11-13,0.019139995035534874
2013-11-14,0.0313850784275711
2013-11-15,0.004817690693126986
2013-11-18,-0.008099305586038441
2013-11-19,-0.0033862861411789735
2013-11-20,-0.006494204804440518
2013-11-21,0.01751387587290787
2013-11-22,0.00918894071200449
2013-11-25,0.01163013918035416
2013-11-26,0.012558358869981134
2013-11-27,0.014002140719669764
2013-11-29,0.01786869699463689
2013-12-02,-0.003353506784699145
2013-12-03,-0.019474851818989336
2013-12-04,0.0033795761987012174
2013-12-05,-0.0038086880849002025
2013-12-06,0.00639814308600517
2013-12-09,-0.005323678753346495
2013-12-10,0.007508597315778909
2013-12-11,-0.01441538077128146
2013-12-12,-0.0024595160401935656
2013-12-13,0.007842597336065626
2013-12-16,0.012310043479448751
2013-12-17,-0.0033935967300207093
2013-12-18,0.02143685718930466
2013-12-19,-0.0019446131687251844
2013-12-20,0.01773832769634498
2013-12-23,0.0017901571328955423
2013-12-24,-0.009232604727316018
2013-12-26,0.013001007722200697
2013-12-27,-0.015603817719529012
2013-12-30,-0.011831771538263647
2013-12-31,0.013778410898166449
2014-01-02,-0.002056238387743825
2014-01-03,-0.0038445078136640776
2014-01-06,-0.0070880777451540755
2014-01-07,0.01117799416178733
2014-01-08,0.009773169510759683
2014-01-09,-0.0022641412015005358
2014-01-10,-0.008353921403292608
2014-01-13,-0.016798251305799483
2014-01-14,0.01677834511806564
2014-01-15,-0.004200868822856307
2014-01-16,-0.00017684422937391808
2014-01-17,0.009626067903232505
2014-01-21,0.01861815949083656
2014-01-22,-0.006166267837658057
2014-01-23,-0.011544008822592877
2014-01-24,-0.030684945516044504
2014-01-27,-0.0034055915981234808
2014-01-28,0.021098669157708416
2014-01-29,-0.025936112006469503
2014-01-30,0.04895886767556301
2014-01-31,-0.10997247276809219
2014-02-03,-0.034960574478153594
2014-02-04,0.005200110767834332
2014-02-05,-0.004310964067756662
2014-02-06,0.023495407256603373
2014-02-07,0.018302801267384483
2014-02-10,-0.0005815649243581245
2014-02-11,0.002549431762636889
2014-02-12,-0.034661013982548505
2014-02-13,0.022763098660075087
2014-02-14,0.00041991570929011957
2014-02-18,-0.010354028666112458
2014-02-19,-0.017729362708563068
2014-02-20,0.006966385157869404
2014-02-21,-0.008690617877159523
2014-02-24,0.01447683952098422
2014-02-25,0.018591189287668897
2014-02-26,0.004130331654662145
2014-02-27,0.0009172237382999437
2014-02-28,0.005470250170751978
2014-03-03,-0.006407089989265313
2014-03-04,0.011451429015415737
2014-03-05,0.0232756289166427
2014-03-06,-0.0005639322658422818
2014-03-07,-0.00026871803130790184
2014-03-10,-0.004112236707349615
2014-03-11,-0.0046149878841433845
2014-03-12,0.004934676232514867
2014-03-13,0.0023472779052544634
2014-03-14,0.006002477484137847
2014-03-17,0.003478403019520737
2014-03-18,0.009945553497669568
2014-03-19,-0.014626232774592296
2014-03-20,-0.011413899312027853
2014-03-21,-0.022630582637857777
2014-03-24,-0.024319197860401376
2014-03-25,0.008128422060396545
2014-03-26,-0.03185697630510598
2014-03-27,-0.014385144255339877
2014-03-28,-0.000531783245581896
2014-03-31,-0.0056756433215183755
2014-04-01,0.019680694512841823
2014-04-02,-0.0030029995294995615
2014-04-03,-0.024388807305799176
2014-04-04,-0.03183260977345537
2014-04-07,-0.016222879982585092
2014-04-08,0.029298833309643557
2014-04-09,0.014492280332131902
2014-04-10,-0.044302499367685266
2014-04-11,-0.016965641618853167
2014-04-14,0.013409015906282296
2014-04-15,0.0005380738444042965
2014-04-16,0.02404456601613414
2014-04-17,0.003800083459468473
2014-04-21,0.018343514782254156
2014-04-22,-0.004684582512293867
2014-04-23,-0.014393357969552434
2014-04-24,0.038726994405799964
2014-04-25,-0.09882843816526665
2014-04-28,-0.02386202916240332
2014-04-29,0.01281279412837577
2014-04-30,0.012484186493914473
2014-05-01,0.012363166097583145
2014-05-02,0.00038973370839756605
2014-05-05,0.006623090038197166
2014-05-06,-0.040864323202671526
2014-05-07,-0.015703858198451104
2014-05-08,-0.014997725595346179
2014-05-09,0.013595944820257166
2014-05-12,0.036339979031173364
2014-05-13,0.005877400062635374
2014-05-14,-0.023043655441493116
2014-05-15,-0.008164749397379878
2014-05-16,0.00850303108122108
2014-05-19,-0.003157549220228262
2014-05-20,0.014927862683654647
2014-05-21,0.012683048219576554
2014-05-22,-0.0003278781033857481
2014-05-23,0.024039836293427985
2014-05-27,-0.004547729165282011
2014-05-28,-0.0021234272136829713
2014-05-29,0.011671379528132686
2014-05-30,-0.003919978937833024
2014-06-02,-0.011870073908099465
2014-06-03,-0.005342552506311993
2014-06-04,-0.0013346907739537617
2014-06-05,0.05472980185061194
2014-06-06,0.018852198799140796
2014-06-09,-0.006582380378402419
2014-06-10,0.014992377594227113
2014-06-11,0.008393274914066273
2014-06-12,-0.027714821618753493
2014-06-13,0.0011045544706129728
2014-06-16,0.004137696230035681
2014-06-17,-0.006104633507746149
2014-06-18,0.026902554809241197
2014-06-19,-0.022070712288549954
2014-06-20,-0.00856265380112764
2014-06-23,0.009376859694263162
2014-06-24,-0.009412011563928013
2014-06-25,0.010118456139690313
2014-06-26,-0.0053444905538477805
2014-06-27,-0.0034388378789398377
2014-06-30,0.0006469835485087838
2014-07-01,0.02343129471563299
2014-07-02,0.001383890715142666
2014-07-03,0.013940165377122948
2014-07-07,-0.011674427554636657
2014-07-08,-0.02920099112826391
2014-07-09,0.019023512888896255
2014-07-10,-0.006212648984407543
2014-07-11,0.055745297727384235
2014-07-14,0.026343139213217626
2014-07-15,-0.002476654465476069
2014-07-16,0.004119149771531383
2014-07-17,-0.009693682912668367
2014-07-18,0.017619495644762173
2014-07-21,0.0030669884912841727
2014-07-22,0.00300196392859009
2014-07-23,-0.007482490069989023
2014-07-24,0.0013122541014758404
2014-07-25,-0.09648358104701826
2014-07-28,-0.01111078668871901
2014-07-29,-0.0012796219138705434
2014-07-30,0.00784378051757817
2014-07-31,-0.029518524210049857
2014-08-01,-0.018946269404145233
2014-08-04,0.021461591839663452
2014-08-05,-0.004240352616440846
2014-08-06,0.0050269188249247865
2014-08-07,-0.007773431226027028
2014-08-08,0.01717763806790673
2014-08-11,0.004829541787409131
2014-08-12,0.0031100455304684527
2014-08-13,0.021796289914309597
2014-08-14,0.021239403891468278
2014-08-15,0.0012605067029960448
2014-08-18,0.0026975808030231807
2014-08-19,0.0017935793671870481
2014-08-20,0.0019395276072391443
2014-08-21,-0.008547248578298694
2014-08-22,-0.003965057552186124
2014-08-25,0.007328305143756708
2014-08-26,0.023381826883043466
2014-08-27,0.003949349549619452
2014-08-28,-0.009208006671574176
2014-08-29,-0.002882126052626277
2014-09-02,0.009851333924350447
2014-09-03,-0.009872086087414411
2014-09-04,0.020501510935195366
2014-09-05,0.0012429329689513935
2014-09-08,-0.011663515468477104
2014-09-09,-0.036776293955043005
2014-09-10,0.004791467997772969
2014-09-11,-0.002444685333113039
2014-09-12,0.00202714949172611
2014-09-15,-0.022041691292478682
2014-09-16,0.011948485418385335
2014-09-17,-0.011471838093712883
2014-09-18,0.0030864197530864335
2014-09-19,0.019446176382211577
2014-09-22,-0.020584351000405787
2014-09-23,-0.002681032718605536
2014-09-24,0.014151921957681335
2014-09-25,-0.019134087757216922
2014-09-26,0.003976015930227339
2014-09-29,-0.004300560525996477
2014-09-30,0.0019265275715529828
2014-10-01,-0.015444767859512432
2014-10-02,0.0029925415252387566
2014-10-03,0.013598776804954138
2014-10-06,-0.0016731054213381391
2014-10-07,-0.01620112049328226
2014-10-08,0.018045305768349618
2014-10-09,-0.02271464769930376
2014-10-10,-0.012620035293056664
2014-10-13,-0.015864357265866658
2014-10-14,0.006069457586792115
2014-10-15,-0.00758975173176446
2014-10-16,-0.010164447026613233
2014-10-17,0.002575544260063012
2014-10-20,0.008463893698648972
2014-10-21,0.029783466809329973
2014-10-22,-0.0074841767420100735
2014-10-23,0.000670963524488144
2014-10-24,-0.08340250248434022
2014-10-27,0.01013726637935819
2014-10-28,0.019381298387863177
2014-10-29,-0.004973108829511075
2014-10-30,0.01682990714405186
2014-10-31,0.021366181744637558
2014-11-03,0.0008512072706687857
2014-11-04,-0.00951852561327382
2014-11-05,-0.02077212970389053
2014-11-06,0.00040478092274609523
2014-11-07,0.010854809007952326
2014-11-10,0.0175081713348475
2014-11-11,0.022614875767215326
2014-11-12,-0.0016025126898191466
2014-11-13,0.015954547413877584
2014-11-14,0.03583163531418254
2014-11-17,-0.014550727303633937
2014-11-18,0.005819547914724943
2014-11-19,0.004954962316289224
2014-11-20,0.012249647502075467
2014-11-21,0.006322975385312901
2014-11-24,0.009049122813455934
2014-11-25,-0.0017876477098360821
2014-11-26,-0.004387539348173153
2014-11-28,0.015199230185257262
