Date,Adj Close
2020-07-08,0.01889345313323587
2020-07-09,-0.02251665304122752
2020-07-10,0.01671188134581225
2020-07-13,-0.015548683553330389
2020-07-14,0.03339350231553806
2020-07-15,0.019214045582535588
2020-07-16,-0.026563883386420795
2020-07-17,0.0008802891364561027
2020-07-20,0.0
2020-07-21,0.027704627769704837
2020-07-22,-0.013692882336357015
2020-07-23,-0.02080471331098166
2020-07-24,0.00708906680843624
2020-07-27,0.020677554965882194
2020-07-28,-0.01724144917026149
2020-07-29,0.016228157697943724
2020-07-30,-0.015105744811753197
2020-07-31,-0.027169108630938577
2020-08-03,-0.018018090074736093
2020-08-04,-0.0009174205552990866
2020-08-05,0.06427917650205872
2020-08-06,0.0017255153588169314
2020-08-07,-0.018518395234348395
2020-08-10,0.028960008066216236
2020-08-11,-0.015778247040593163
2020-08-12,0.017331002765618386
2020-08-13,-0.0272571918555915
2020-08-14,-0.0074430873172554035
2020-08-17,-0.003087837504739843
2020-08-18,0.018584133372216538
2020-08-19,-0.005647288399555639
2020-08-20,-0.00698996219052217
2020-08-21,-0.007479107804381879
2020-08-24,0.018173733705063144
2020-08-25,-0.004353454289093728
2020-08-26,-0.028421548564687038
2020-08-27,-0.003150278602558232
2020-08-28,0.017607302160227434
2020-08-31,-0.028837655968142473
2020-09-01,0.04476925697582712
2020-09-02,-0.0030608341471809464
2020-09-03,0.003508823044896525
2020-09-04,0.001748322777872957
2020-09-08,-0.02879593129086111
2020-09-09,0.021114143835600396
2020-09-10,-0.02683674453130447
2020-09-11,-0.010849972428849775
2020-09-14,-0.009140757701132096
2020-09-15,-0.000461249279267939
2020-09-16,0.0027687727700520526
2020-09-17,0.01932818323998675
2020-09-18,-0.02257338450720381
2020-09-21,-0.034642017179701834
2020-09-22,-0.004784733470825309
2020-09-23,-0.027403830944328522
2020-09-24,0.008403367418704955
2020-09-25,-0.013235345769580964
2020-09-28,-0.024838470863736473
2020-09-29,-0.01630160296009675
2020-09-30,0.015536028241187383
2020-10-01,0.012238618167129234
2020-10-02,-0.041813538925555394
2020-10-05,0.05310192883454978
2020-10-06,-0.004992557729740499
2020-10-07,-0.007024505060006181
2020-10-08,0.032844912004254434
2020-10-09,-0.03131119859879805
2020-10-13,0.016666578747189575
2020-10-14,-0.00794824426115226
2020-10-15,-0.011016501477549068
2020-10-16,-0.021265892673649978
2020-10-19,0.009829275319780617
2020-10-20,0.0338116197070053
2020-10-21,-0.000991172201134094
2020-10-22,0.033730181756688404
2020-10-23,-0.012955903957248771
2020-10-26,-0.015556557329851506
2020-10-27,-0.018271701423633324
2020-10-28,-0.06086511809913264
2020-10-29,0.033208416779180405
2020-10-30,-0.01814422879392985
2020-11-03,0.03748680746861899
2020-11-04,0.0035622996877500146
2020-11-05,0.00862069604758342
2020-11-06,-0.007038631603810908
2020-11-09,0.09417717716606022
2020-11-10,0.06802404718802935
2020-11-11,-0.008665501382809193
2020-11-12,-0.04239516112023767
2020-11-13,0.03286170924593357
2020-11-16,0.02916485816717751
2020-11-17,0.01717482347378052
2020-11-18,-0.005909774097959231
2020-11-19,0.011465013352091269
2020-11-23,0.05373634782999148
2020-11-24,0.044621497100122864
2020-11-25,0.0011442312127822873
2020-11-26,-0.01638100079571725
2020-11-27,-0.01239351184048576
2020-11-30,-0.02352938574297303
2020-12-01,0.02811245990693778
2020-12-02,0.012109397886324702
2020-12-03,0.02817436479003388
2020-12-04,0.03340849379916344
2020-12-07,-0.01925172952486287
2020-12-08,-0.012592601189163721
2020-12-09,0.010502660572671463
2020-12-10,0.03266511211563472
2020-12-11,-0.008986311935764935
2020-12-14,0.0018136202150764724
2020-12-15,0.008327277699758717
2020-12-16,0.012208266607660612
2020-12-17,0.0017736579741247649
2020-12-18,-0.004957523479609094
2020-12-21,-0.03843416401853572
2020-12-22,0.009622544884180684
2020-12-23,0.024560137737030363
2020-12-28,0.008228884377451617
2020-12-29,0.0031937916320050608
2020-12-30,0.0024760943725288254
2021-01-04,0.02011297669298262
2021-01-05,0.03908679999924858
2021-01-06,0.0019973136888864484
2021-01-07,0.029900332687049058
2021-01-08,0.003870990261910512
2021-01-11,-0.008354725887889769
2021-01-12,-0.007453062218038542
2021-01-13,-0.048318627248051915
2021-01-14,0.010291547381170219
2021-01-15,-0.04516119376263572
2021-01-18,-0.0017782217203353712
2021-01-19,0.02208768094457314
2021-01-20,-0.016730592886503692
2021-01-21,-0.023395910764014594
2021-01-22,-0.016696872646121186
2021-01-26,-0.0033222975641676866
2021-01-27,0.014814797621672593
2021-01-28,0.013138686353984408
2021-01-29,-0.03854459816210054
2021-02-01,0.031472407638558186
2021-02-02,0.041046110242204836
2021-02-03,0.009769746439809435
2021-02-04,-0.0041465340151132235
2021-02-05,0.000693954477919867
2021-02-08,-0.025312062957577153
2021-02-09,-0.020277394874845145
2021-02-10,0.009440703082143509
2021-02-11,0.010071901036473152
2021-02-12,0.012820588167683722
2021-02-18,0.029184202651518776
2021-02-19,-0.06627941441270091
2021-02-22,-0.2070984664629879
2021-02-23,0.11029070186105061
2021-02-24,0.014131348785842324
2021-02-25,-0.04959010446118561
2021-02-26,-0.04096599803516421
2021-03-01,-0.010791336160138831
2021-03-02,-0.00045454018896795567
2021-03-03,-0.036380131161276474
2021-03-04,0.04860776135423395
2021-03-05,0.007650770619122893
2021-03-08,-0.05761489994091373
2021-03-09,0.02322267552467716
2021-03-10,0.03473828845796034
2021-03-11,0.04252459398396269
2021-03-12,-0.005152366317782042
2021-03-15,0.020716383052844956
2021-03-16,-0.01564481592624789
2021-03-17,0.034364312047497014
2021-03-18,-0.0348837491747801
2021-03-19,0.032702217873304074
2021-03-22,-0.019999942553412087
2021-03-23,-0.03061233280827913
2021-03-24,0.0008772744772405083
2021-03-25,0.016652049086873566
2021-03-26,0.011206766379412647
2021-03-29,0.015771611971081123
2021-03-30,0.0
2021-03-31,0.011330300196720433
2021-04-01,-0.008713765094735093
2021-04-05,0.006278792701294833
2021-04-06,-0.0008318502450582743
2021-04-07,-0.0008327167315967943
2021-04-08,-0.012500029376096067
2021-04-09,-0.0021096802814128957
2021-04-12,0.010147962449120529
2021-04-13,0.00334864280545899
2021-04-14,0.01585322884838125
2021-04-15,-0.01983111539675786
2021-04-16,-0.0060632005110754505
2021-04-19,0.05795204228232631
2021-04-20,-0.018945658332411464
2021-04-22,-0.004617981450867448
2021-04-23,-0.0008434973945425916
2021-04-26,0.0037991132899950486
2021-04-27,-0.02859550854471793
2021-04-28,0.036363630000944
2021-04-29,-0.013366719812985317
2021-04-30,0.0
2021-05-03,-0.008044014616551687
2021-05-04,-0.02304745644498918
2021-05-05,0.04106599166280778
2021-05-06,-0.01384804608546697
2021-05-07,0.03744674366457934
2021-05-10,0.013125566164485125
2021-05-11,0.01821857909368818
2021-05-12,-0.014711714062301984
2021-05-13,0.00847453411103749
2021-05-14,0.052420975506794365
2021-05-17,0.013688211174702314
2021-05-18,-0.011627817068979307
2021-05-19,-0.007590182308871429
2021-05-20,-0.008413026264314949
2021-05-21,0.000771359214901679
2021-05-24,0.01695565474695493
2021-05-25,-0.020841211516368197
2021-05-26,0.00967490780001512
2021-05-27,-0.006899193936003023
2021-05-28,0.04168274092947488
2021-05-31,-0.00444609042355637
2021-06-01,0.015630887700303076
2021-06-02,0.021253151948931848
2021-06-04,0.022604911206179468
2021-06-07,-0.007368384552366991
2021-06-08,0.013078812198509482
2021-06-09,0.0
2021-06-10,0.0006978836011668488
2021-06-11,-0.0038355067824790146
2021-06-14,0.006300384935495895
2021-06-15,0.009739151926383638
2021-06-16,0.0037891247545778217
2021-06-17,-0.03466026675987732
2021-06-18,0.006754341756114446
2021-06-21,0.022245795217512576
2021-06-22,0.005181381150154429
2021-06-23,0.006872758203807283
2021-06-24,0.01194540261399224
2021-06-25,-0.018549665210673694
2021-06-28,-0.0017182937236374096
2021-06-29,0.00447510043183641
2021-06-30,0.00856749886918906
2021-07-01,-0.012572260299206328
2021-07-02,0.0041294565396241545
2021-07-05,-0.011309148373131683
2021-07-06,-0.04090116026359358
2021-07-07,0.013733184920951436
2021-07-08,-0.01996432320247643
2021-07-12,0.008730446258749858
2021-07-13,0.006130555864078957
2021-07-14,-0.008243666041379383
2021-07-15,-0.02132273996134848
2021-07-16,-0.014771070681163123
2021-07-19,-0.01649180170661213
2021-07-20,0.013338425758304906
2021-07-21,0.01391499103493099
2021-07-22,-0.0022255190097882904
2021-07-23,-0.005947904560060113
2021-07-26,0.027299907795093503
2021-07-27,-0.011649045334614083
2021-07-28,0.020626122362390253
2021-07-29,0.0036088292258427135
2021-07-30,-0.03236245366748314
2021-08-02,-0.018580499941459272
2021-08-03,0.01666040460326701
2021-08-04,-0.02122900865056987
2021-08-05,0.07876706666558997
2021-08-06,0.0014108869690059311
2021-08-09,-0.007044709413478123
2021-08-10,0.0031926568462394833
2021-08-11,0.01379062642165052
2021-08-12,0.014998312467803698
2021-08-13,0.008591051927444804
2021-08-16,-0.024190876294991837
2021-08-17,-3.2459396999140466e-06
2021-08-18,-0.008879014614185277
2021-08-19,-0.005599160909022793
2021-08-20,-0.0015014643053727905
2021-08-23,0.01578947632596761
2021-08-24,0.020725368484643347
2021-08-25,0.0054387098964907565
2021-08-26,-0.00865487829354683
2021-08-27,0.036376864617170046
2021-08-30,-0.006669025468025169
2021-08-31,-0.039222570068105145
2021-09-01,-0.005516719955278693
2021-09-02,-0.01627220854881528
2021-09-03,-0.01015039300344378
2021-09-06,0.0049373019803755636
2021-09-08,-0.05631140675256219
2021-09-09,0.021225498647172714
2021-09-10,-0.006274503820082766
2021-09-13,0.03512231192932913
2021-09-14,-0.013343514585509086
2021-09-15,0.017387974402319317
2021-09-16,-0.00873526558688853
2021-09-17,-0.04482758847484969
2021-09-20,-0.011231475460005358
2021-09-21,0.022718031424284968
2021-09-22,0.02538680365884116
2021-09-23,0.03829786292103243
2021-09-24,0.002235449538050771
2021-09-27,0.008921924703405582
2021-09-28,-0.006632288475453496
2021-09-29,0.015949566757345934
